file,line,operator,before,after,mutant_id,paper_category
com/fasterxml/jackson/databind/AnnotationIntrospector.java,350,RemoveMethod,"public JsonIncludeProperties.Value findPropertyInclusionByName(MapperConfig<?> config, Annotated ann) {","public JsonIncludeProperties.Value findPropertyInclusionByName(MapperConfig<?> config, Annotated ann) {",244,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,363,RemoveMethod,public Object findFilterId(Annotated ann) { return null; },public Object findFilterId(Annotated ann) {,245,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,378,RemoveMethod,public Object findNamingStrategy(AnnotatedClass ac) { return null; },public Object findNamingStrategy(AnnotatedClass ac) {,246,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,393,RemoveMethod,"public Object findEnumNamingStrategy(MapperConfig<?> config, AnnotatedClass ac) { return null; }","public Object findEnumNamingStrategy(MapperConfig<?> config, AnnotatedClass ac) {",247,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,408,RemoveMethod,public String findClassDescription(AnnotatedClass ac) { return null; },public String findClassDescription(AnnotatedClass ac) {,248,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,408,RemoveMethod,public String findClassDescription(AnnotatedClass ac) { return null; },public String findClassDescription(AnnotatedClass ac) {,249,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,350,NullifyInputVariable,"public JsonIncludeProperties.Value findPropertyInclusionByName(MapperConfig<?> config, Annotated ann) {","public JsonIncludeProperties.Value findPropertyInclusionByName(MapperConfig<?> config, Annotated ann) { ann = null;",25,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,420,RemoveMethod,public JsonIgnoreProperties.Value findPropertyIgnorals(Annotated ac) {,public JsonIgnoreProperties.Value findPropertyIgnorals(Annotated ac) {,250,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,443,RemoveMethod,VisibilityChecker<?> checker) {,VisibilityChecker<?> checker) {,251,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,463,RemoveMethod,"public JsonTypeInfo.Value findPolymorphicTypeInfo(MapperConfig<?> config, Annotated ann) {","public JsonTypeInfo.Value findPolymorphicTypeInfo(MapperConfig<?> config, Annotated ann) {",252,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,482,RemoveMethod,"AnnotatedClass ac, JavaType baseType) {","AnnotatedClass ac, JavaType baseType) {",253,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,502,RemoveMethod,"AnnotatedMember am, JavaType baseType) {","AnnotatedMember am, JavaType baseType) {",254,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,524,RemoveMethod,"AnnotatedMember am, JavaType containerType) {","AnnotatedMember am, JavaType containerType) {",255,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,539,RemoveMethod,public List<NamedType> findSubtypes(Annotated a) { return null; },public List<NamedType> findSubtypes(Annotated a) {,256,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,548,RemoveMethod,public String findTypeName(AnnotatedClass ac) { return null; },public String findTypeName(AnnotatedClass ac) {,257,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,548,RemoveMethod,public String findTypeName(AnnotatedClass ac) { return null; },public String findTypeName(AnnotatedClass ac) {,258,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,560,RemoveMethod,public Boolean isTypeId(AnnotatedMember am) { return null; },public Boolean isTypeId(AnnotatedMember am) {,259,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,350,NullifyInputVariable,"public JsonIncludeProperties.Value findPropertyInclusionByName(MapperConfig<?> config, Annotated ann) {","public JsonIncludeProperties.Value findPropertyInclusionByName(MapperConfig<?> config, Annotated ann) { config = null;",26,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,572,RemoveMethod,public ReferenceProperty findReferenceType(AnnotatedMember member) { return null; },public ReferenceProperty findReferenceType(AnnotatedMember member) {,260,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,582,RemoveMethod,public NameTransformer findUnwrappingNameTransformer(AnnotatedMember member) { return null; },public NameTransformer findUnwrappingNameTransformer(AnnotatedMember member) {,261,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,591,RemoveMethod,public boolean hasIgnoreMarker(AnnotatedMember m) { return false; },public boolean hasIgnoreMarker(AnnotatedMember m) {,262,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,591,RemoveMethod,public boolean hasIgnoreMarker(AnnotatedMember m) { return false; },public boolean hasIgnoreMarker(AnnotatedMember m) {,263,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,608,RemoveMethod,public JacksonInject.Value findInjectableValue(AnnotatedMember m) {,public JacksonInject.Value findInjectableValue(AnnotatedMember m) {,264,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,623,RemoveMethod,public Boolean hasRequiredMarker(AnnotatedMember m) { return null; },public Boolean hasRequiredMarker(AnnotatedMember m) {,265,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,641,RemoveMethod,public Class<?>[] findViews(Annotated a) { return null; },public Class<?>[] findViews(Annotated a) {,266,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,651,RemoveMethod,public JsonFormat.Value findFormat(Annotated memberOrClass) {,public JsonFormat.Value findFormat(Annotated memberOrClass) {,267,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,666,RemoveMethod,public PropertyName findWrapperName(Annotated ann) { return null; },public PropertyName findWrapperName(Annotated ann) {,268,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,676,RemoveMethod,public String findPropertyDefaultValue(Annotated ann) { return null; },public String findPropertyDefaultValue(Annotated ann) {,269,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,363,NullifyInputVariable,public Object findFilterId(Annotated ann) { return null; },public Object findFilterId(Annotated ann) { ann = null; return null; },27,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,676,RemoveMethod,public String findPropertyDefaultValue(Annotated ann) { return null; },public String findPropertyDefaultValue(Annotated ann) {,270,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,688,RemoveMethod,public String findPropertyDescription(Annotated ann) { return null; },public String findPropertyDescription(Annotated ann) {,271,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,688,RemoveMethod,public String findPropertyDescription(Annotated ann) { return null; },public String findPropertyDescription(Annotated ann) {,272,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,701,RemoveMethod,public Integer findPropertyIndex(Annotated ann) { return null; },public Integer findPropertyIndex(Annotated ann) {,273,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,716,RemoveMethod,public String findImplicitPropertyName(AnnotatedMember member) { return null; },public String findImplicitPropertyName(AnnotatedMember member) {,274,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,716,RemoveMethod,public String findImplicitPropertyName(AnnotatedMember member) { return null; },public String findImplicitPropertyName(AnnotatedMember member) {,275,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,726,RemoveMethod,public List<PropertyName> findPropertyAliases(Annotated ann) { return null; },public List<PropertyName> findPropertyAliases(Annotated ann) {,276,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,737,RemoveMethod,public JsonProperty.Access findPropertyAccess(Annotated ann) { return null; },public JsonProperty.Access findPropertyAccess(Annotated ann) {,277,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,748,RemoveMethod,"AnnotatedMethod setter1, AnnotatedMethod setter2) {","AnnotatedMethod setter1, AnnotatedMethod setter2) {",278,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,784,RemoveMethod,"AnnotatedField f, PropertyName implName) {","AnnotatedField f, PropertyName implName) {",279,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,378,NullifyInputVariable,public Object findNamingStrategy(AnnotatedClass ac) { return null; },public Object findNamingStrategy(AnnotatedClass ac) { ac = null; return null; },28,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,792,RemoveMethod,public Object findInjectableValueId(AnnotatedMember m) {,public Object findInjectableValueId(AnnotatedMember m) {,280,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,808,RemoveMethod,public Object findSerializer(Annotated am) {,public Object findSerializer(Annotated am) {,281,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,818,RemoveMethod,public Object findKeySerializer(Annotated am) {,public Object findKeySerializer(Annotated am) {,282,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,830,RemoveMethod,public Object findContentSerializer(Annotated am) {,public Object findContentSerializer(Annotated am) {,283,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,840,RemoveMethod,public Object findNullSerializer(Annotated am) {,public Object findNullSerializer(Annotated am) {,284,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,852,RemoveMethod,public JsonSerialize.Typing findSerializationTyping(Annotated a) {,public JsonSerialize.Typing findSerializationTyping(Annotated a) {,285,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,877,RemoveMethod,public Object findSerializationConverter(Annotated a) {,public Object findSerializationConverter(Annotated a) {,286,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,899,RemoveMethod,public Object findSerializationContentConverter(AnnotatedMember a) {,public Object findSerializationContentConverter(AnnotatedMember a) {,287,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,911,RemoveMethod,public JsonInclude.Value findPropertyInclusion(Annotated a) {,public JsonInclude.Value findPropertyInclusion(Annotated a) {,288,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,930,RemoveMethod,{,{,289,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,393,NullifyInputVariable,"public Object findEnumNamingStrategy(MapperConfig<?> config, AnnotatedClass ac) { return null; }","public Object findEnumNamingStrategy(MapperConfig<?> config, AnnotatedClass ac) { ac = null; return null; }",29,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,944,RemoveMethod,public String[] findSerializationPropertyOrder(AnnotatedClass ac) {,public String[] findSerializationPropertyOrder(AnnotatedClass ac) {,290,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,953,RemoveMethod,public Boolean findSerializationSortAlphabetically(Annotated ann) {,public Boolean findSerializationSortAlphabetically(Annotated ann) {,291,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,964,RemoveMethod,List<BeanPropertyWriter> properties) { },List<BeanPropertyWriter> properties) {,292,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,986,RemoveMethod,public PropertyName findNameForSerialization(Annotated a) {,public PropertyName findNameForSerialization(Annotated a) {,293,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1003,RemoveMethod,"public Boolean hasAsKey(MapperConfig<?> config, Annotated a) {","public Boolean hasAsKey(MapperConfig<?> config, Annotated a) {",294,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1020,RemoveMethod,public Boolean hasAsValue(Annotated a) {,public Boolean hasAsValue(Annotated a) {,295,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1043,RemoveMethod,public Boolean hasAnyGetter(Annotated ann) {,public Boolean hasAnyGetter(Annotated ann) {,296,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1070,RemoveMethod,"public String[] findEnumValues(Class<?> enumType, Enum<?>[] enumValues, String[] names) {","public String[] findEnumValues(Class<?> enumType, Enum<?>[] enumValues, String[] names) {",297,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1091,RemoveMethod,"Enum<?>[] enumValues, String[] names) {","Enum<?>[] enumValues, String[] names) {",298,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1112,RemoveMethod,"public void findEnumAliases(Class<?> enumType, Enum<?>[] enumValues, String[][] aliases) {","public void findEnumAliases(Class<?> enumType, Enum<?>[] enumValues, String[][] aliases) {",299,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,393,NullifyInputVariable,"public Object findEnumNamingStrategy(MapperConfig<?> config, AnnotatedClass ac) { return null; }","public Object findEnumNamingStrategy(MapperConfig<?> config, AnnotatedClass ac) { config = null; return null; }",30,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1131,RemoveMethod,"Enum<?>[] enumValues, String[][] aliases) {","Enum<?>[] enumValues, String[][] aliases) {",300,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1145,RemoveMethod,"public Enum<?> findDefaultEnumValue(AnnotatedClass ac, Enum<?>[] enumValues) {","public Enum<?> findDefaultEnumValue(AnnotatedClass ac, Enum<?>[] enumValues) {",301,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1164,RemoveMethod,public Enum<?> findDefaultEnumValue(Class<Enum<?>> enumCls) {,public Enum<?> findDefaultEnumValue(Class<Enum<?>> enumCls) {,302,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1183,RemoveMethod,public String findEnumValue(Enum<?> value) {,public String findEnumValue(Enum<?> value) {,303,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1183,RemoveMethod,public String findEnumValue(Enum<?> value) {,public String findEnumValue(Enum<?> value) {,304,
com/fasterxml/jackson/databind/AnnotationIntrospector.java,1193,RemoveMethod,public boolean hasAsValueAnnotation(AnnotatedMethod am) {,public boolean hasAsValueAnnotation(AnnotatedMethod am) {,305,
